3935.000000;-2.451267612489e-10;-8.952757464095e-10;-4.143723622187e-09
3936.000000;-1.484799061579e-09;-2.652510343601e-10;-5.086662423969e-09
3937.000000;-2.503986002680e-09;3.761604439641e-10;-5.314901481590e-09
3938.000000;-3.169356565808e-09;9.402207996226e-10;-4.796881377193e-09
3939.000000;-3.396943820804e-09;1.351167952647e-09;-3.605731891086e-09
3940.000000;-3.163312038026e-09;1.556683213742e-09;-1.908918031009e-09
3941.000000;-2.508348558978e-09;1.534885526512e-09;5.533805849051e-11
3942.000000;-1.529316636854e-09;1.296904000855e-09;2.011538741366e-09
3943.000000;-3.670162584733e-10;8.847141585079e-10;3.685588918630e-09
3944.000000;8.140075531633e-10;3.645962022577e-10;4.843238519186e-09
3945.000000;1.848447188921e-09;-1.828093868713e-10;5.322895747714e-09
3946.000000;2.593206170746e-09;-6.743990694918e-10;5.058212499195e-09
3947.000000;2.947172268220e-09;-1.036740306154e-09;4.087283072160e-09
3948.000000;2.865049841972e-09;-1.216705037508e-09;2.547178984185e-09
3949.000000;2.363343865346e-09;-1.189090009714e-09;6.546018148505e-10
3950.000000;1.517685379222e-09;-9.601493554702e-10;-1.324616586929e-09
3951.000000;4.518969813414e-10;-5.665529533530e-10;-3.112874701888e-09
3952.000000;-6.796513171807e-10;-6.993842228528e-11;-4.459772277084e-09
3953.000000;-1.713911555688e-09;4.521477101413e-10;-5.177220318570e-09
3954.000000;-2.502182257390e-09;9.176118174598e-10;-5.165766165534e-09
3955.000000;-2.931060947820e-09;1.251845252447e-09;-4.428447554099e-09
3956.000000;-2.938392398024e-09;1.398701902019e-09;-3.070243642205e-09
3957.000000;-2.521984352537e-09;1.328849413548e-09;-1.283214527603e-09
3958.000000;-1.739877547397e-09;1.044297967515e-09;6.805704208913e-10
3959.000000;-7.021407130555e-10;5.784550735536e-10;2.544503022204e-09
3960.000000;4.446516346189e-10;-8.309094577006e-12;4.046317788518e-09
3961.000000;1.538076494596e-09;-6.369640318630e-10;4.974922586688e-09
3962.000000;2.422754313081e-09;-1.220818739329e-09;5.200009509071e-09
3963.000000;2.972263077597e-09;-1.677666811466e-09;4.690295210678e-09
3964.000000;3.106999906949e-09;-1.941362418157e-09;3.517839846628e-09
3965.000000;2.805483649546e-09;-1.971193237285e-09;1.847850201350e-09
3966.000000;2.107510919199e-09;-1.757727544696e-09;-8.458928842594e-11
3967.000000;1.108718974542e-09;-1.324310224282e-09;-2.007580282387e-09
3968.000000;-5.268782059519e-11;-7.239958508370e-10;-3.650619732013e-09
3969.000000;-1.215193921038e-09;-3.234942884207e-11;-4.782586981635e-09
3970.000000;-2.216519116920e-09;6.628738938428e-10;-5.244176986578e-09
3971.000000;-2.916302794412e-09;1.273721635648e-09;-4.970231869126e-09
3972.000000;-3.215753158126e-09;1.724028626756e-09;-3.998844572674e-09
3973.000000;-3.071512517402e-09;1.959717999656e-09;-2.465967357661e-09
3974.000000;-2.501798045013e-09;1.955984419391e-09;-5.862930174550e-10
3975.000000;-1.583956989149e-09;1.720368468191e-09;1.376897782907e-09
3976.000000;-4.437750902684e-10;1.291312773781e-09;3.148683831094e-09
3977.000000;7.619709043383e-10;7.324283330865e-10;4.481056599944e-09
3978.000000;1.867282323634e-09;1.233032610689e-10;5.187670030489e-09
3979.000000;2.719992101673e-09;-4.518294205394e-10;5.169916090797e-09
3980.000000;3.202887452797e-09;-9.159516347183e-10;4.430676783114e-09
3981.000000;3.249957631537e-09;-1.209967025374e-09;3.073835515623e-09
3982.000000;2.855505150023e-09;-1.300744963663e-09;1.289630222406e-09
3983.000000;2.074856771547e-09;-1.185376852472e-09;-6.720835177705e-10
3984.000000;1.016584296628e-09;-8.910633625509e-10;-2.536897471665e-09
3985.000000;-1.726696413572e-10;-4.706761950181e-10;-4.044317871688e-09
3986.000000;-1.328634584518e-09;5.344577317132e-12;-4.984236924304e-09
3987.000000;-2.292265163127e-09;4.595743775328e-10;-5.226296972649e-09
3988.000000;-2.931812725707e-09;8.191333689951e-10;-4.738038396372e-09
3989.000000;-3.161038684451e-09;1.026492328151e-09;-3.589300455737e-09
3990.000000;-2.951036750215e-09;1.047992139521e-09;-1.942275634393e-09
3991.000000;-2.334028753046e-09;8.788433476834e-10;-2.863120405219e-11
3992.000000;-1.398623580600e-09;5.438785509421e-10;1.883075861135e-09
3993.000000;-2.772232005312e-10;9.394166419118e-11;3.525106942392e-09
3994.000000;8.726435264223e-10;-4.015728472205e-10;4.668076399156e-09
3995.000000;1.890432902495e-09;-8.649605315602e-10;5.153047697284e-09
3996.000000;2.635041515328e-09;-1.221751650683e-09;4.913696114556e-09
3997.000000;3.004460531372e-09;-1.411889008760e-09;3.985443037501e-09
3998.000000;2.949884654001e-09;-1.398911318076e-09;2.500299367616e-09
3999.000000;2.482314478864e-09;-1.175791492758e-09;6.681628908441e-10
4000.000000;1.670747693209e-09;-7.665513715056e-10;-1.252785341647e-09
4001.000000;6.322361718999e-10;-2.233752574876e-10;-2.992414117702e-09
4002.000000;-4.847733970959e-10;3.804106339965e-10;-4.306594256469e-09
4003.000000;-1.521458128220e-09;9.605288212659e-10;-5.011439241501e-09
4004.000000;-2.331032515205e-09;1.433683485446e-09;-5.009032080533e-09
4005.000000;-2.799402917128e-09;1.729544050767e-09;-4.301038181619e-09
4006.000000;-2.861162461473e-09;1.801062868680e-09;-2.988310013746e-09
4007.000000;-2.508686536198e-09;1.631629749164e-09;-1.256559112334e-09
4008.000000;-1.793063448194e-09;1.238000327978e-09;6.498723328343e-10
4009.000000;-8.167456337204e-10;6.685245983377e-10;2.462439271493e-09
4010.000000;2.810279644634e-10;-3.135825649578e-12;3.926173039268e-09
4011.000000;1.343971934231e-09;-6.879710749637e-10;4.835499599018e-09
4012.000000;2.220866732620e-09;-1.293905366898e-09;5.063066605634e-09
4013.000000;2.786923110595e-09;-1.738692605537e-09;4.577537706807e-09
4014.000000;2.961387939483e-09;-1.961612551577e-09;3.447867700206e-09
4015.000000;2.718914078462e-09;-1.932302147569e-09;1.833474888727e-09
4016.000000;2.093098583419e-09;-1.655439677586e-09;-3.829048348982e-11
4017.000000;1.171699128830e-09;-1.170566681105e-09;-1.904199087608e-09
4018.000000;8.421212713772e-11;-5.470060501513e-10;-3.502199489778e-09
4019.000000;-1.016427677431e-09;1.254788361669e-10;-4.608263781194e-09
4020.000000;-1.975438969946e-09;7.490356132583e-10;-5.067841787962e-09
4021.000000;-2.658027772987e-09;1.231401226595e-09;-4.817507185612e-09
4022.000000;-2.968382560199e-09;1.499017825446e-09;-3.893762242772e-09
4023.000000;-2.863152497115e-09;1.507752458873e-09;-2.427776325782e-09
4024.000000;-2.357511232946e-09;1.249697454167e-09;-6.268121739385e-10
4025.000000;-1.522956614145e-09;7.550533120824e-10;1.255034949025e-09
4026.000000;-4.771641798255e-10;8.876415860844e-11;2.952659678583e-09
4027.000000;6.326654482270e-10;-6.577041115397e-10;4.227285766662e-09
4028.000000;1.650606579542e-09;-1.378380010808e-09;4.900068007561e-09
4029.000000;2.434011987022e-09;-1.967001557909e-09;4.877232268639e-09
4030.000000;2.873607025995e-09;-2.331517288288e-09;4.163222313156e-09
4031.000000;2.908832538889e-09;-2.406902452448e-09;2.860011010849e-09
4032.000000;2.536267942757e-09;-2.164531390207e-09;1.152680346236e-09
4033.000000;1.809946240709e-09;-1.616800668637e-09;-7.166944210488e-10
4034.000000;8.335217806265e-10;-8.163321297440e-10;-2.483177375173e-09
4035.000000;-2.545930003686e-10;1.501855283266e-10;-3.896316609043e-09
4036.000000;-1.301007368819e-09;1.172732990119e-09;-4.755446470361e-09
4037.000000;-2.159234618405e-09;2.131869233796e-09;-4.937981944311e-09
4038.000000;-2.710561625696e-09;2.913975114755e-09;-4.416726495082e-09
4039.000000;-2.880930685203e-09;3.425808880641e-09;-3.263760194823e-09
4040.000000;-2.651421674535e-09;3.606439824316e-09;-1.640361803265e-09
4041.000000;-2.060829452461e-09;3.434977065922e-09;2.256186173440e-10
4042.000000;-1.199954437054e-09;2.933075392769e-09;2.071756736729e-09
4043.000000;-1.984049507162e-10;2.161902194548e-09;3.637924870496e-09
4044.000000;7.942190717729e-10;1.213993104110e-09;4.702856960731e-09
4045.000000;1.630082300629e-09;2.011077004454e-10;5.115271474652e-09
4046.000000;2.184699970240e-09;-7.602724113453e-10;4.815181003667e-09
4047.000000;2.375252339105e-09;-1.563854543365e-09;3.842395826139e-09
4048.000000;2.172976500660e-09;-2.126865651834e-09;2.331026924347e-09
4049.000000;1.607813994928e-09;-2.400043102794e-09;4.907592837039e-10
4050.000000;7.645862052502e-10;-2.372992838279e-09;-1.422477210298e-09
4051.000000;-2.288264389949e-10;-2.074262047063e-09;-3.142324860350e-09
4052.000000;-1.219680720470e-09;-1.566197422365e-09;-4.429279642317e-09
4053.000000;-2.052398593286e-09;-9.353687074268e-10;-5.104209570608e-09
4054.000000;-2.591313731692e-09;-2.799334438801e-10;-5.073412006468e-09
4055.000000;-2.740890755758e-09;3.042784950678e-10;-4.341700363272e-09
4056.000000;-2.460496830394e-09;7.370270018942e-10;-3.011690769072e-09
4057.000000;-1.771546786316e-09;9.644492754391e-10;-1.269395068170e-09
4058.000000;-7.558988610863e-10;9.659141860245e-10;6.418536459760e-10
4059.000000;4.543976185751e-10;7.560459170238e-10;2.455482283173e-09
4060.000000;1.694679620043e-09;3.817000861863e-10;3.918985034365e-09
4061.000000;2.790202353452e-09;-8.561898467058e-11;4.829227019092e-09
4062.000000;3.580530300782e-09;-5.607789090922e-10;5.060799426451e-09
4063.000000;3.942393575105e-09;-9.578850371646e-10;4.583459248517e-09
4064.000000;3.807789522779e-09;-1.203151940841e-09;3.466220180709e-09
4065.000000;3.174734633501e-09;-1.245952524384e-09;1.867534722741e-09
4066.000000;2.109064862110e-09;-1.066483351502e-09;1.295791458937e-11
4067.000000;7.369079311981e-10;-6.789683071160e-10;-1.836563139550e-09
4068.000000;-7.712596455422e-10;-1.299547786621e-10;-3.421318576449e-09
4069.000000;-2.222883868138e-09;5.080515574405e-10;-4.519243312805e-09
4070.000000;-3.428950481643e-09;1.146712207195e-09;-4.976998580935e-09
4071.000000;-4.229475129520e-09;1.694313442581e-09;-4.731375398870e-09
4072.000000;-4.515378340417e-09;2.068801935319e-09;-3.818029738436e-09
4073.000000;-4.243722871824e-09;2.209564368690e-09;-2.366339038513e-09
4074.000000;-3.444175908414e-09;2.086293292496e-09;-5.811175831383e-10
4075.000000;-2.215743309323e-09;1.703688902376e-09;1.286229277644e-09
4076.000000;-7.141458945953e-10;1.101327568674e-09;2.973053402928e-09
4077.000000;8.685127494195e-10;3.487014572512e-10;4.242348145375e-09
4078.000000;2.329077461198e-09;-4.638944961779e-10;4.915991987113e-09
4079.000000;3.480268275479e-09;-1.237375154948e-09;4.899691150218e-09
4080.000000;4.175568162109e-09;-1.877122416896e-09;4.196130384936e-09
4081.000000;4.328701911459e-09;-2.305660953795e-09;2.904499276180e-09
4082.000000;3.925062225198e-09;-2.473008712074e-09;1.206474976264e-09
4083.000000;3.023527642214e-09;-2.363282444047e-09;-6.593574725435e-10
4084.000000;1.748419745589e-09;-1.996658493481e-09;-2.431045724583e-09
4085.000000;2.726860296998e-10;-1.426432220643e-09;-3.860056779218e-09
4086.000000;-1.205413448457e-09;-7.315961993350e-10;-4.746144195235e-09
4087.000000;-2.488956204780e-09;-5.973658648423e-12;-4.965404993120e-09
4088.000000;-3.408734658429e-09;6.545857077754e-10;-4.487595986682e-09
4089.000000;-3.845793569602e-09;1.165180225617e-09;-3.380290423893e-09
4090.000000;-3.747089541521e-09;1.463219169461e-09;-1.799304872968e-09
4091.000000;-3.132177207910e-09;1.516624493288e-09;3.324654089539e-11
4092.000000;-2.090053369102e-09;1.327767346152e-09;1.860178666506e-09
4093.000000;-7.666324819648e-10;9.326315963783e-10;3.425351600700e-09
4094.000000;6.553995263813e-10;3.953599396843e-10;4.509604029904e-09
4095.000000;1.981575484763e-09;-2.010238479433e-10;4.961461834671e-09
4096.000000;3.032056412265e-09;-7.663988838472e-10;4.718318482049e-09
4097.000000;3.665859139860e-09;-1.216181908534e-09;3.815125189895e-09
4098.000000;3.799618460542e-09;-1.483051738449e-09;2.379384562815e-09
4099.000000;3.418365668442e-09;-1.526142608796e-09;6.131645657621e-10
4100.000000;2.576912112175e-09;-1.336450697432e-09;-1.235329743868e-09
4101.000000;1.391720885604e-09;-9.377360475979e-10;-2.906626741421e-09
4102.000000;2.445319941725e-11;-3.828368271395e-10;-4.166401339840e-09
4103.000000;-1.340491032906e-09;2.540448202348e-10;-4.838319844385e-09
4104.000000;-2.521311441141e-09;8.879660337421e-10;-4.828712027173e-09
4105.000000;-3.363525053555e-09;1.435256528116e-09;-4.139617824455e-09
4106.000000;-3.760676470357e-09;1.825218573790e-09;-2.868391274916e-09
4107.000000;-3.668231152929e-09;2.009866404392e-09;-1.193932795234e-09
4108.000000;-3.108804491162e-09;1.970345307406e-09;6.485026911514e-10
4109.000000;-2.168089880216e-09;1.719148254744e-09;2.400373249093e-09
4110.000000;-9.821394630913e-10;1.297847734793e-09;3.816143351732e-09
4111.000000;2.821576228044e-10;7.706976237827e-10;4.697706207185e-09
4112.000000;1.450627200306e-09;2.150446293695e-10;4.922106590318e-09
4113.000000;2.366083295483e-09;-2.900612111055e-10;4.458681849038e-09
4114.000000;2.909940236984e-09;-6.754154443371e-10;3.373228734571e-09
4115.000000;3.018178358638e-09;-8.917070612816e-10;1.818627837653e-09
4116.000000;2.689488081507e-09;-9.166214101398e-10;1.325924403169e-11
4117.000000;1.984525042303e-09;-7.579756012665e-10;-1.789744536248e-09
4118.000000;1.016458784045e-09;-4.524304100757e-10;-3.338079489527e-09
4119.000000;-6.578562864652e-11;-5.995454227784e-11;-4.415682445702e-09
4120.000000;-1.099179446494e-09;3.451748616052e-10;-4.873002086913e-09
4121.000000;-1.930050833109e-09;6.855532712515e-10;-4.647883807995e-09
4122.000000;-2.436033796512e-09;8.924109894394e-10;-3.774146918673e-09
4123.000000;-2.543415637410e-09;9.162634705407e-10;-2.376664868163e-09
4124.000000;-2.237455819909e-09;7.349030911127e-10;-6.536565683516e-10
4125.000000;-1.564249536759e-09;3.575514980912e-10;1.151307159276e-09
4126.000000;-6.239059290801e-10;-1.754738406689e-10;2.783635634811e-09
4127.000000;4.439643660081e-10;-7.975963724468e-10;4.013555982748e-09
4128.000000;1.480376604637e-09;-1.424702432624e-09;4.668416857941e-09
4129.000000;2.329852187336e-09;-1.966577114192e-09;4.656920269134e-09
4130.000000;2.862807487766e-09;-2.339489324372e-09;3.981882267479e-09
4131.000000;2.994281466209e-09;-2.478183480099e-09;2.739738622892e-09
4132.000000;2.696351993271e-09;-2.345598757528e-09;1.106876258163e-09
4133.000000;2.002481995914e-09;-1.938933882635e-09;-6.852770104494e-10
4134.000000;1.003173601210e-09;-1.291165991155e-09;-2.382893101018e-09
4135.000000;-1.664683610824e-10;-4.677490355476e-10;-3.745519146914e-09
4136.000000;-1.345524342529e-09;4.411241460668e-10;-4.579954653815e-09
4137.000000;-2.369767266692e-09;1.331702329542e-09;-4.767467037395e-09
4138.000000;-3.094732984474e-09;2.099828615237e-09;-4.280521265746e-09
4139.000000;-3.416116788355e-09;2.654317343601e-09;-3.186675122855e-09
4140.000000;-3.284630881210e-09;2.928767065355e-09;-1.639096517036e-09
4141.000000;-2.713230732034e-09;2.890224704237e-09;1.449604615958e-10
4142.000000;-1.775683818816e-09;2.543535258258e-09;1.914692531375e-09
4143.000000;-5.966632079151e-10;1.930789360957e-09;3.421003804901e-09
4144.000000;6.652682519789e-10;1.125938869079e-09;4.451526975433e-09
4145.000000;1.839424863861e-09;2.252985893459e-10;4.860488837497e-09
4146.000000;2.766494647319e-09;-6.647979753271e-10;4.589225610114e-09
4147.000000;3.320502312261e-09;-1.441544057674e-09;3.674467985158e-09
4148.000000;3.426188559307e-09;-2.018608185625e-09;2.243234107087e-09
4149.000000;3.069393485741e-09;-2.336778324992e-09;4.950493324520e-10
4150.000000;2.299005123820e-09;-2.370914986949e-09;-1.326009503697e-09
4151.000000;1.220206797410e-09;-2.132333232930e-09;-2.965520145350e-09
4152.000000;-2.003452635116e-11;-1.666355695804e-09;-4.194370310084e-09
4153.000000;-1.253220721437e-09;-1.045431091507e-09;-4.840859871569e-09
4154.000000;-2.312503764175e-09;-3.588060810093e-10;-4.814747887322e-09
4155.000000;-3.055581979365e-09;2.998077901789e-10;-4.119874642981e-09
4156.000000;-3.384143139210e-09;8.448769376822e-10;-2.853593256162e-09
4157.000000;-3.257172156164e-09;1.210283337605e-09;-1.193096581839e-09
4158.000000;-2.696298719791e-09;1.357656263006e-09;6.294367336042e-10
4159.000000;-1.782469464167e-09;1.280714875993e-09;2.359386108848e-09
4160.000000;-6.444352176108e-10;1.005099595602e-09;3.755355478346e-09
4161.000000;5.593214484239e-10;5.837968231153e-10;4.622960067760e-09
4162.000000;1.662687505232e-09;8.886689879076e-11;4.841998277289e-09
4163.000000;2.514967534859e-09;-3.993141317212e-10;4.383204559957e-09
4164.000000;3.001675574822e-09;-8.037603921738e-10;3.312243223008e-09
4165.000000;3.060192666092e-09;-1.061879666871e-09;1.780394267823e-09
4166.000000;2.688136344535e-09;-1.134242994117e-09;3.249174765488e-12
4167.000000;1.943309988532e-09;-1.009918904252e-09;-1.769585027443e-09
4168.000000;9.352757883467e-10;-7.076648391232e-10;-3.289516602271e-09
4169.000000;-1.902391317127e-10;-2.728562344191e-10;-4.343817772216e-09
4170.000000;-1.271900625677e-09;2.293668794090e-10;-4.785404187193e-09
4171.000000;-2.155403745737e-09;7.237286290550e-10;-4.553373777354e-09
4172.000000;-2.715023200229e-09;1.135832045994e-09;-3.681433756313e-09
4173.000000;-2.871077715537e-09;1.402985563246e-09;-2.293046381144e-09
4174.000000;-2.600889506725e-09;1.483303972642e-09;-5.839884516644e-10
4175.000000;-1.941736913074e-09;1.361798835232e-09;1.205215291120e-09
4176.000000;-9.854213813539e-10;1.052604470450e-09;2.823106321996e-09
4177.000000;1.347580568478e-10;5.970344456222e-10;4.042602629536e-09
4178.000000;1.262772647145e-09;5.775267954625e-11;4.692848395889e-09
4179.000000;2.241729104135e-09;-4.901096582711e-10;4.683136712447e-09
4180.000000;2.935764625396e-09;-9.696316002691e-10;4.015555730467e-09
4181.000000;3.248911885497e-09;-1.313063508862e-09;2.784594462316e-09
4182.000000;3.138309528164e-09;-1.471522661652e-09;1.163776378322e-09
4183.000000;2.619934489562e-09;-1.422052560668e-09;-6.187903194768e-10
4184.000000;1.766085602569e-09;-1.171045259776e-09;-2.312502846719e-09
4185.000000;6.950052456435e-10;-7.535355242561e-10;-3.679482086165e-09
4186.000000;-4.458749450600e-10;-2.284533632460e-10;-4.527971474863e-09
4187.000000;-1.500690762159e-09;3.295131434664e-10;-4.739228759666e-09
4188.000000;-2.326978810126e-09;8.403183794770e-10;-4.284140351970e-09
4189.000000;-2.815520422225e-09;1.229779052975e-09;-3.227234010849e-09
4190.000000;-2.905419696636e-09;1.440052269754e-09;-1.717536687128e-09
4191.000000;-2.592317409280e-09;1.437910198996e-09;3.242827969525e-11
4192.000000;-1.928613074049e-09;1.219651741864e-09;1.776546174291e-09
4193.000000;-1.015693470138e-09;8.119541627614e-10;3.269712016660e-09
4194.000000;1.071074030046e-11;2.685266357443e-10;4.302265379642e-09
4195.000000;9.999556655419e-10;-3.369941212007e-10;4.729423312697e-09
4196.000000;1.807949486482e-09;-9.209481599023e-10;4.491581380206e-09
4197.000000;2.317619946354e-09;-1.401012346896e-09;3.622637719564e-09
4198.000000;2.455498391287e-09;-1.707470014843e-09;2.245178450539e-09
4199.000000;2.202086841261e-09;-1.792853850070e-09;5.532081608448e-10
4200.000000;1.594553813021e-09;-1.638645246223e-09;-1.215142575082e-09
