12807.000000;9.884407734083e-04;-3.877122663399e-04;-7.268780033039e-04
12808.000000;9.844113598873e-04;-3.638169283890e-04;-6.534242258150e-04
12809.000000;9.710400337697e-04;-3.222360458065e-04;-5.576278487931e-04
12810.000000;9.475218714497e-04;-2.671372842026e-04;-4.490797452278e-04
12811.000000;9.132614489311e-04;-2.035434708466e-04;-3.381573139668e-04
12812.000000;8.679742978165e-04;-1.369353689561e-04;-2.352018189082e-04
12813.000000;8.117713539836e-04;-7.282536616757e-05;-1.497012762832e-04
12814.000000;7.452171081297e-04;-1.633591664397e-05;-8.954421814328e-05
12815.000000;6.693541735690e-04;2.818416006850e-05;-6.040402679527e-05
12816.000000;5.856897226224e-04;5.747582535094e-05;-6.530301248453e-05
12817.000000;4.961424828327e-04;6.959448440795e-05;-1.043908520913e-04
12818.000000;4.029524523484e-04;6.402687528497e-05;-1.749546122461e-04
12819.000000;3.085588879937e-04;4.169275586536e-05;-2.716587747064e-04
12820.000000;2.154551375812e-04;4.833309553921e-06;-3.869950108581e-04
12821.000000;1.260312542703e-04;-4.320274309522e-05;-5.119044504996e-04
12822.000000;4.241682096586e-05;-9.825629107753e-05;-6.365212534174e-04
12823.000000;-3.366312544432e-05;-1.557128142432e-04;-7.509765621691e-04
12824.000000;-1.010068125991e-04;-2.108855451201e-04;-8.461971838107e-04
12825.000000;-1.590185350708e-04;-2.593953973316e-04;-9.146339963280e-04
12826.000000;-2.077476257756e-04;-2.975170630834e-04;-9.508610378066e-04
12827.000000;-2.478790660704e-04;-3.224639676841e-04;-9.519970110798e-04
12828.000000;-2.806750572632e-04;-3.325902161006e-04;-9.179156277107e-04
12829.000000;-3.078708805699e-04;-3.274947956997e-04;-8.512286076148e-04
12830.000000;-3.315321925950e-04;-3.080215017860e-04;-7.570438118973e-04
12831.000000;-3.538842138851e-04;-2.761566423807e-04;-6.425193853474e-04
12832.000000;-3.771257818941e-04;-2.348348506059e-04;-5.162514180746e-04
12833.000000;-4.032427329280e-04;-1.876706205683e-04;-3.875461506390e-04
12834.000000;-4.338354095265e-04;-1.386389119531e-04;-2.656370525941e-04
12835.000000;-4.699742154836e-04;-9.173190356718e-05;-1.589114585657e-04
12836.000000;-5.120951163654e-04;-5.062045130855e-05;-7.421051451157e-05
12837.000000;-5.599439620824e-04;-1.834794462782e-05;-1.626006760912e-05
12838.000000;-6.125747279618e-04;2.918828457225e-06;1.272065421539e-05
12839.000000;-6.684025356639e-04;1.206221289728e-05;1.320028727187e-05
12840.000000;-7.253079694865e-04;9.096524859924e-06;-1.170864733603e-05
12841.000000;-7.807851032064e-04;-4.844450018026e-06;-5.651577981362e-05
12842.000000;-8.321221356561e-04;-2.761317910076e-05;-1.138198031552e-04
12843.000000;-8.766008910638e-04;-5.623774524564e-05;-1.749388166815e-04
12844.000000;-9.116998929231e-04;-8.717870056395e-05;-2.306534446916e-04
12845.000000;-9.352853977782e-04;-1.166320919019e-04;-2.720029504554e-04
12846.000000;-9.457757065434e-04;-1.408539457594e-04;-2.910702402025e-04
12847.000000;-9.422661806610e-04;-1.564801162397e-04;-2.816924407181e-04
12848.000000;-9.246055054847e-04;-1.608160900869e-04;-2.400395443191e-04
12849.000000;-8.934176074660e-04;-1.520740087104e-04;-1.650139545913e-04
12850.000000;-8.500679266608e-04;-1.295385564484e-04;-5.843778883153e-05
12851.000000;-7.965771184237e-04;-9.364909700827e-05;7.498863084732e-05
12852.000000;-7.354893490120e-04;-4.599204134779e-05;2.279558556360e-04
12853.000000;-6.697058250754e-04;1.079562888817e-05;3.910230730580e-04
12854.000000;-6.022967753433e-04;7.320401835780e-05;5.532695693552e-04
12855.000000;-5.363065791308e-04;1.370954618525e-04;7.030715814809e-04
12856.000000;-4.745669989117e-04;1.979985820214e-04;8.289466858634e-04
12857.000000;-4.195325136782e-04;2.514292976535e-04;9.204028060265e-04
12858.000000;-3.731496594441e-04;2.932151329361e-04;9.687286743170e-04
12859.000000;-3.367692504883e-04;3.197992755758e-04;9.676671174896e-04
12860.000000;-3.111066451001e-04;3.285026557899e-04;9.139214471531e-04
12861.000000;-2.962511526695e-04;3.177256847717e-04;8.074577900617e-04
12862.000000;-2.917216022756e-04;2.870759078815e-04;6.515813895528e-04
12863.000000;-2.965613510521e-04;2.374133201213e-04;4.527815638303e-04
12864.000000;-3.094629161526e-04;1.708110343953e-04;2.203568462132e-04
12865.000000;-3.289102211598e-04;9.043494462387e-05;-3.415240541176e-05
12866.000000;-3.533253303646e-04;3.515603661054e-07;-2.976831129748e-04
12867.000000;-3.812065823403e-04;-9.472207155475e-05;-5.564691443632e-04
12868.000000;-4.112462071237e-04;-1.897088062952e-04;-7.969039494529e-04
12869.000000;-4.424177007118e-04;-2.794823299074e-04;-1.006386422303e-03
12870.000000;-4.740262313830e-04;-3.591778183805e-04;-1.174092444622e-03
12871.000000;-5.057188911609e-04;-4.244821175460e-04;-1.291620852338e-03
12872.000000;-5.374553652632e-04;-4.718851308844e-04;-1.353472382229e-03
12873.000000;-5.694432393269e-04;-4.988771631152e-04;-1.357332693632e-03
12874.000000;-6.020453786443e-04;-5.040809398319e-04;-1.304144837775e-03
12875.000000;-6.356693167372e-04;-4.873116040928e-04;-1.197971481556e-03
12876.000000;-6.706501687475e-04;-4.495628498104e-04;-1.045661686211e-03
12877.000000;-7.071391082138e-04;-3.929221561158e-04;-8.563500637761e-04
12878.000000;-7.450088778790e-04;-3.204225234177e-04;-6.408267968142e-04
12879.000000;-7.837862068947e-04;-2.358419067990e-04;-4.108246228978e-04
12880.000000;-8.226185292772e-04;-1.434644770615e-04;-1.782730142421e-04
12881.000000;-8.602792692079e-04;-4.781976173423e-05;4.542974701853e-05
12882.000000;-8.952124608041e-04;4.658345243907e-05;2.500789862074e-04
12883.000000;-9.256139165004e-04;1.355118445544e-04;4.272192288700e-04
12884.000000;-9.495428642169e-04;2.152356088819e-04;5.705605812197e-04
12885.000000;-9.650552282309e-04;2.827167458738e-04;6.762343381561e-04
12886.000000;-9.703477695524e-04;3.357474709091e-04;7.428781416020e-04
12887.000000;-9.639012939690e-04;3.730321012686e-04;7.715530674430e-04
12888.000000;-9.446111585654e-04;3.942095570157e-04;7.655063910194e-04
12889.000000;-9.118943467724e-04;3.998174347015e-04;7.298036992680e-04
12890.000000;-8.657643335450e-04;3.912022481699e-04;6.708618509442e-04
12891.000000;-8.068676418616e-04;3.703836623408e-04;5.959195809213e-04
12892.000000;-7.364791521988e-04;3.398831893299e-04;5.124850476570e-04
12893.000000;-6.564565814644e-04;3.025297279362e-04;4.277992913054e-04
12894.000000;-5.691577972059e-04;2.612554110184e-04;3.483515622918e-04
12895.000000;-4.773274914422e-04;2.188954354495e-04;2.794771354366e-04
12896.000000;-3.839619611999e-04;1.780048933762e-04;2.250610285833e-04
12897.000000;-2.921621471620e-04;1.407041594112e-04;1.873625873915e-04
12898.000000;-2.049855638080e-04;1.085622208422e-04;1.669668270422e-04
12899.000000;-1.253072972709e-04;8.252461182294e-05;1.628593931126e-04
12900.000000;-5.569892196618e-05;6.288950449413e-05;1.726136360977e-04
12901.000000;1.667855027349e-06;4.933221832506e-05;1.926711264113e-04
12902.000000;4.508855585431e-05;4.097514219803e-05;2.186913968101e-04
12903.000000;7.336281852920e-05;3.649702869445e-05;2.459430799422e-04
12904.000000;8.580207515584e-05;3.427300949727e-05;2.697070558032e-04
12905.000000;8.221173203580e-05;3.253466212988e-05;2.856627348751e-04
12906.000000;6.285346705295e-05;2.953816261447e-05;2.902310359507e-04
12907.000000;2.839445056943e-05;2.372807257005e-05;2.808517104424e-04
12908.000000;-2.014932806719e-05;1.388466827883e-05;2.561780587650e-04
12909.000000;-8.146890129386e-05;-7.560954842548e-07;2.161783547013e-04
12910.000000;-1.540118194375e-04;-2.041895576484e-05;1.621399824883e-04
12911.000000;-2.360216151964e-04;-4.474844756961e-05;9.657893957255e-05
12912.000000;-3.255657691030e-04;-7.281411955180e-05;2.306353549964e-05
12913.000000;-4.205530639976e-04;-1.031619463164e-04;-5.403355065622e-05
12914.000000;-5.187434315563e-04;-1.339087023298e-04;-1.298365045143e-04
12915.000000;-6.177552028763e-04;-1.628729345667e-04;-1.992997185079e-04
12916.000000;-7.150758505689e-04;-1.877334578294e-04;-2.575506889757e-04
12917.000000;-8.080826867584e-04;-2.062041937145e-04;-3.002200240786e-04
12918.000000;-8.940794760599e-04;-2.162128377968e-04;-3.237376257084e-04
12919.000000;-9.703535434566e-04;-2.160703748128e-04;-3.255768533484e-04
12920.000000;-1.034255806843e-03;-2.046189134540e-04;-3.044322326371e-04
12921.000000;-1.083303433152e-03;-1.813466612566e-04;-2.603207604097e-04
12922.000000;-1.115301767095e-03;-1.464610217843e-04;-1.946017768578e-04
12923.000000;-1.128479122410e-03;-1.009136268456e-04;-1.099154111331e-04
12924.000000;-1.121625285956e-03;-4.637442147525e-05;-1.004445657342e-05
12925.000000;-1.094222481162e-03;1.484453258017e-05;1.002910796014e-04
12926.000000;-1.046556341021e-03;7.991133003893e-05;2.156938135525e-04
12927.000000;-9.797943505280e-04;1.456350909478e-04;3.303874531450e-04
12928.000000;-8.960203370636e-04;2.086551684096e-04;4.385363225239e-04
12929.000000;-7.982159071993e-04;2.656463653981e-04;5.345676069488e-04
12930.000000;-6.901831271092e-04;3.135266132656e-04;6.134782754584e-04
12931.000000;-5.764069897869e-04;3.496532926150e-04;6.711099257978e-04
12932.000000;-4.618609813338e-04;3.719950720566e-04;7.043769629573e-04
12933.000000;-3.517639595023e-04;3.792677519622e-04;7.114364138216e-04
12934.000000;-2.513011649696e-04;3.710250111078e-04;6.917911080930e-04
12935.000000;-1.653260768444e-04;3.476979879038e-04;6.463217122870e-04
12936.000000;-9.806261720707e-05;3.105810635381e-04;5.772469739728e-04
12937.000000;-5.282860062946e-05;2.617648025581e-04;4.880153066694e-04
12938.000000;-3.180111658099e-05;2.040204891564e-04;3.831343265200e-04
12939.000000;-3.584265743529e-05;1.406438277557e-04;2.679479697651e-04
12940.000000;-6.440333457827e-05;7.526793730008e-05;1.483732377850e-04
12941.000000;-1.155096708795e-04;1.165758905067e-05;3.061033534662e-05
12942.000000;-1.858445562313e-04;-4.650239466481e-05;-7.915906930033e-05
12943.000000;-2.709164413269e-04;-9.581159458153e-05;-1.750705410586e-04
12944.000000;-3.653092271907e-04;-1.333391234594e-04;-2.518581608491e-04
12945.000000;-4.629981133234e-04;-1.567788499157e-04;-3.051052552016e-04
12946.000000;-5.577114058806e-04;-1.645663821401e-04;-3.314532491355e-04
12947.000000;-6.433144063647e-04;-1.559521821436e-04;-3.287596009015e-04
12948.000000;-7.141893460899e-04;-1.310281343241e-04;-2.961983898470e-04
12949.000000;-7.655851136404e-04;-9.070787061301e-05;-2.342999293583e-04
12950.000000;-7.939122989381e-04;-3.666394535484e-05;-1.449286236142e-04
12951.000000;-7.969627435846e-04;2.877263065040e-05;-3.120104642570e-05
12952.000000;-7.740380819397e-04;1.027430929458e-04;1.026512256663e-04
12953.000000;-7.259782834743e-04;1.820131834190e-04;2.514672439630e-04
12954.000000;-6.550884614488e-04;2.631376732603e-04;4.093821292660e-04
12955.000000;-5.649696286122e-04;3.426278877654e-04;5.700822317720e-04
12956.000000;-4.602660723364e-04;4.171135888659e-04;7.270789334134e-04
12957.000000;-3.463480353128e-04;4.834916666031e-04;8.739894965069e-04
12958.000000;-2.289529471594e-04;5.390555296264e-04;1.004813291647e-03
12959.000000;-1.138111983476e-04;5.816007175624e-04;1.114192088830e-03
12960.000000;-6.283170444462e-06;6.095039352319e-04;1.197643831440e-03
12961.000000;8.896710829808e-05;6.217742950133e-04;1.251760389988e-03
12962.000000;1.682395994728e-04;6.180769402072e-04;1.274361166186e-03
12963.000000;2.289900434109e-04;5.987303349567e-04;1.264596043163e-03
12964.000000;2.699349396594e-04;5.646793104443e-04;1.222993011231e-03
12965.000000;2.910656546509e-04;5.174464575141e-04;1.151447798611e-03
12966.000000;2.935746330053e-04;4.590646926155e-04;1.053154961140e-03
12967.000000;2.797032961756e-04;3.919938644394e-04;9.324820902255e-04
12968.000000;2.525268522230e-04;3.190241967021e-04;7.947910350261e-04
12969.000000;2.156954696001e-04;2.431692662691e-04;6.462122460585e-04
12970.000000;1.731537690757e-04;1.675511747860e-04;4.933804661481e-04
12971.000000;1.288611977470e-04;9.528064596584e-05;3.431419426888e-04
12972.000000;8.653456917516e-05;2.933500071704e-05;2.022450239109e-04
12973.000000;4.943104903542e-05;-2.756267461718e-05;7.702733472190e-05
12974.000000;2.018544772715e-05;-7.305938370630e-05;-2.688639511039e-05
12975.000000;7.102785454868e-07;-1.052788135215e-04;-1.048614524200e-04
12976.000000;-7.838842169693e-06;-1.229139368810e-04;-1.534911250502e-04
12977.000000;-5.035701488504e-06;-1.253006209122e-04;-1.707824737547e-04
12978.000000;8.897599461338e-06;-1.124672396236e-04;-1.562785602461e-04
12979.000000;3.321261460526e-05;-8.515566067934e-05;-1.111082704288e-04
12980.000000;6.678184783995e-05;-4.480978484066e-05;-3.795801571179e-05
12981.000000;1.082545776297e-04;6.470912218928e-06;5.903669070846e-05
12982.000000;1.562048311786e-04;6.601367345146e-05;1.744776559809e-04
12983.000000;2.092571087813e-04;1.306893462660e-04;3.019619578670e-04
12984.000000;2.661787655380e-04;1.970602916411e-04;4.344006363176e-04
12985.000000;3.259322305171e-04;2.615533422826e-04;5.643833178554e-04
12986.000000;3.876850376250e-04;3.206495477113e-04;6.845705155161e-04
12987.000000;4.507804705402e-04;3.710804846040e-04;7.880927402985e-04
12988.000000;5.146760032574e-04;4.100194856870e-04;8.689340343240e-04
12989.000000;5.788602158168e-04;4.352554311697e-04;9.222772793498e-04
12990.000000;6.427611411332e-04;4.453368898220e-04;9.447897650220e-04
12991.000000;7.056598368377e-04;4.396754678281e-04;9.348300515570e-04
12992.000000;7.666223031974e-04;4.185992245695e-04;8.925610674212e-04
12993.000000;8.244607626891e-04;3.833498678304e-04;8.199594797837e-04
12994.000000;8.777319994468e-04;3.360209898160e-04;7.207174030887e-04
12995.000000;9.247762694577e-04;2.794386217152e-04;6.000391226404e-04
12996.000000;9.637956645012e-04;2.169895837394e-04;4.643422928504e-04
12997.000000;9.929662197324e-04;1.524071692271e-04;3.208795701533e-04
12998.000000;1.010573971222e-03;8.952729457210e-05;1.773023949926e-04
12999.000000;1.015162023245e-03;3.203105749729e-05;4.119320596966e-05
13000.000000;1.005673813795e-03;-1.680859462276e-05;-8.040462914811e-05
13001.000000;9.815773855612e-04;-5.435787616079e-05;-1.814287371490e-04
13002.000000;9.429566476633e-04;-7.881349463430e-05;-2.571819762554e-04
13003.000000;8.905582662632e-04;-8.933915565943e-05;-3.046323965812e-04
13004.000000;8.257867174330e-04;-8.613556453689e-05;-3.226072374715e-04
13005.000000;7.506448145724e-04;-7.043675995617e-05;-3.118658661427e-04
13006.000000;6.676222325330e-04;-4.443086307083e-05;-2.750444419548e-04
13007.000000;5.795396878280e-04;-1.110892777793e-05;-2.164737463511e-04
13008.000000;4.893609923201e-04;2.594888997795e-05;-1.418804564264e-04
13009.000000;3.999887158875e-04;6.283560184356e-05;-5.799052724231e-05
13010.000000;3.140613024581e-04;9.560975074707e-05;2.793934172462e-05
13011.000000;2.337699424452e-04;1.205966975677e-04;1.086305187064e-04
13012.000000;1.607122259487e-04;1.346763760535e-04;1.772963501080e-04
13013.000000;9.579666302247e-05;1.355354717504e-04;2.281248949293e-04
13014.000000;3.920779845758e-05;1.218641065396e-04;2.566957212306e-04
13015.000000;-9.563751546628e-06;9.348083635098e-05;2.603000889439e-04
13016.000000;-5.162796766957e-05;5.137484928587e-05;2.381402749183e-04
13017.000000;-8.854638545313e-05;-2.339676962392e-06;1.913921595949e-04
13018.000000;-1.221403262877e-04;-6.455548671396e-05;1.231249169410e-04
13019.000000;-1.542737014260e-04;-1.313822074300e-04;3.808203612587e-05
13020.000000;-1.866304918085e-04;-1.984199797799e-04;-5.766181038355e-05
13021.000000;-2.205079960012e-04;-2.610771974956e-04;-1.571441313862e-04
13022.000000;-2.566459790660e-04;-3.149090308618e-04;-2.530265001230e-04
13023.000000;-2.951089902488e-04;-3.559513784842e-04;-3.381376905119e-04
13024.000000;-3.352345693376e-04;-3.810247952805e-04;-4.060079626569e-04
13025.000000;-3.756542142236e-04;-3.879848252788e-04;-4.513545425299e-04
13026.000000;-4.143873482601e-04;-3.758989139301e-04;-4.704815249076e-04
13027.000000;-4.490017019245e-04;-3.451354238153e-04;-4.615634623968e-04
13028.000000;-4.768271355433e-04;-2.973568350407e-04;-4.247903746458e-04
13029.000000;-4.952045777479e-04;-2.354164796844e-04;-3.623622097129e-04
13030.000000;-5.017479541673e-04;-1.631655761811e-04;-2.783321475855e-04
13031.000000;-4.945951168466e-04;-8.518431209491e-05;-1.783096893485e-04
13032.000000;-4.726240715145e-04;-6.456716125967e-06;-6.904532797292e-05
13033.000000;-4.356132592149e-04;6.798642231991e-05;4.207210969549e-05
13034.000000;-3.843291051837e-04;1.334296583958e-04;1.475673752233e-04
13035.000000;-3.205301402773e-04;1.858125036286e-04;2.404377944127e-04
13036.000000;-2.468842122518e-04;2.220205810287e-04;3.146763288702e-04
13037.000000;-1.668030082095e-04;2.401059575600e-04;3.657181956369e-04
13038.000000;-8.420562189966e-05;2.394196602227e-04;3.907762468858e-04
13039.000000;-3.229541683462e-06;2.206461174161e-04;3.890388058100e-04
13040.000000;7.208740547367e-05;1.857368419881e-04;3.617142900131e-04
13041.000000;1.381274313429e-04;1.377484914324e-04;3.119189066304e-04
13042.000000;1.919878687107e-04;8.059788544519e-05;2.444160346292e-04
13043.000000;2.317248635486e-04;1.875303902360e-05;1.652276382407e-04
13044.000000;2.565234266829e-04;-4.311573783694e-05;8.114823762931e-05
13045.000000;2.667774627720e-04;-1.004975167877e-04;-8.002301654439e-07
13046.000000;2.640708026366e-04;-1.493870800223e-04;-7.392954043792e-05
13047.000000;2.510585867215e-04;-1.865890305461e-04;-1.324178209827e-04
13048.000000;2.312568674495e-04;-2.099561894796e-04;-1.717714231145e-04
13049.000000;2.087562749192e-04;-2.185440180075e-04;-1.891793445948e-04
13050.000000;1.878823215830e-04;-2.126694712003e-04;-1.837320933732e-04
13051.000000;1.728298068949e-04;-1.938702641230e-04;-1.564877346590e-04
13052.000000;1.673013779741e-04;-1.647684001696e-04;-1.103801305320e-04
13053.000000;1.741803590866e-04;-1.288493462738e-04;-4.997706706113e-05
13054.000000;1.952654529841e-04;-9.017483589939e-05;1.889196533196e-05
13055.000000;2.310900364188e-04;-5.305241154665e-05;8.960810539933e-05
13056.000000;2.808419239242e-04;-2.168807672384e-05;1.552973328144e-04
13057.000000;3.423912352520e-04;1.504413746999e-07;2.093834443063e-04
13058.000000;4.124250733049e-04;9.433393549974e-06;2.461153302184e-04
13059.000000;4.866788641653e-04;4.108434353183e-06;2.610263769477e-04
13060.000000;5.602461879244e-04;-1.673844606508e-05;2.512895583003e-04
13061.000000;6.279424265692e-04;-5.281226150888e-05;2.159404850372e-04
13062.000000;6.846931301115e-04;-1.026330927930e-04;1.559516283286e-04
13063.000000;7.259160311617e-04;-1.636517188484e-04;7.415320264856e-05
13064.000000;7.478662847548e-04;-2.324463928726e-04;-2.499124135886e-05
