383.000000;1.421494143083e-08;1.795378345599e-09;-3.286029138642e-08
384.000000;2.545357849938e-09;-2.808419420698e-09;-3.914589078415e-08
385.000000;-9.371636934166e-09;-6.585637197182e-09;-4.081172420056e-08
386.000000;-2.019579383128e-08;-9.199009405692e-09;-3.764039812904e-08
387.000000;-2.869888513780e-08;-1.044259559019e-08;-2.998274250997e-08
388.000000;-3.390969497612e-08;-1.026094121529e-08;-1.871946090552e-08
389.000000;-3.523053325451e-08;-8.752433390433e-09;-5.160281407155e-09
390.000000;-3.251108864324e-08;-6.156517992312e-09;9.107877622896e-09
391.000000;-2.607034467096e-08;-2.826138801867e-09;2.240615421363e-08
392.000000;-1.666335732235e-08;8.116774362953e-10;3.316080203070e-08
393.000000;-5.396218433370e-09;4.302901277152e-09;4.008895224620e-08
394.000000;6.401268959446e-09;7.216228916532e-09;4.235116701077e-08
395.000000;1.733054429525e-08;9.190142155645e-09;3.965265618744e-08
396.000000;2.608877388806e-08;9.972250832456e-09;3.228096546948e-08
397.000000;3.162345027619e-08;9.446679067626e-09;2.107534843533e-08
398.000000;3.325867379287e-08;7.646528209327e-09;7.331044987772e-09
399.000000;3.077787260102e-08;4.750048980148e-09;-7.350634788304e-09
400.000000;2.445275321850e-08;1.060913055514e-09;-2.124908407957e-08
401.000000;1.501457300874e-08;-3.025298865384e-09;-3.272625759565e-08
402.000000;3.570649723744e-09;-7.064767186159e-09;-4.041994329594e-08
403.000000;-8.524437917452e-09;-1.061451264728e-08;-4.340565201307e-08
404.000000;-1.982803267818e-08;-1.328152196606e-08;-4.130789272289e-08
405.000000;-2.898029522953e-08;-1.476652501968e-08;-3.434744838909e-08
406.000000;-3.486659269008e-08;-1.489758641470e-08;-2.331872348092e-08
407.000000;-3.675199912259e-08;-1.364976576435e-08;-9.499431262765e-09
408.000000;-3.437168441903e-08;-1.114861106048e-08;5.497133648798e-09
409.000000;-2.796608311176e-08;-7.657015909607e-09;1.991017438482e-08
410.000000;-1.825621536116e-08;-3.546802082874e-09;3.203791096130e-08
411.000000;-6.361618002409e-09;7.419171302102e-10;4.043833052653e-08
412.000000;6.329805033082e-09;4.749167668689e-09;4.410049903889e-08
413.000000;1.832490449030e-08;8.046023064578e-09;4.256609359457e-08
414.000000;2.820222392855e-08;1.028236319940e-08;3.598655760814e-08
415.000000;3.478179905476e-08;1.122616534738e-08;2.510877615076e-08
416.000000;3.726754428824e-08;1.078990940312e-08;1.119054384149e-08
417.000000;3.534505317574e-08;9.041075428149e-09;-4.144628104591e-09
418.000000;2.922280937679e-08;6.195453635144e-09;-1.909662051851e-08
419.000000;1.961144542757e-08;2.593884485673e-09;-3.189971645742e-08
420.000000;7.643018398588e-09;-1.335109438957e-09;-4.103079106849e-08
421.000000;-5.260572526685e-09;-5.122752787326e-09;-4.539014679272e-08
422.000000;-1.755477482984e-08;-8.312312446702e-09;-4.443353727227e-08
423.000000;-2.775556590750e-08;-1.051048206341e-08;-3.823954587239e-08
424.000000;-3.461695799766e-08;-1.143213647450e-08;-2.750400504457e-08
425.000000;-3.728165347293e-08;-1.093342901234e-08;-1.346168646049e-08
426.000000;-3.538670327524e-08;-9.029461301344e-09;2.255941153709e-09
427.000000;-2.911122766155e-08;-5.894440579834e-09;1.781050803558e-08
428.000000;-1.916004461116e-08;-1.844169519126e-09;3.137201750173e-08
429.000000;-6.684622192336e-09;2.697325022473e-09;4.133439148978e-08
430.000000;6.849767439386e-09;7.243443116131e-09;4.650590033648e-08
431.000000;1.983535093255e-08;1.129797265490e-08;4.625189829315e-08
432.000000;3.071158176295e-08;1.440954452822e-08;4.057277116789e-08
433.000000;3.815091569554e-08;1.622156285802e-08;3.010753347855e-08
434.000000;4.121855068490e-08;1.651205625281e-08;1.606221473668e-08
435.000000;3.948696807589e-08;1.521898278392e-08;7.102989148855e-11
436.000000;3.309132938537e-08;1.244811251499e-08;-1.599370468465e-08
437.000000;2.271869488351e-08;8.462532450031e-09;-3.024081476664e-08
438.000000;9.531827914130e-09;3.654857063123e-09;-4.098300937667e-08
439.000000;-4.963887348353e-09;-1.494844120993e-09;-4.693689233570e-08
440.000000;-1.909507942527e-08;-6.470788592764e-09;-4.737653887609e-08
441.000000;-3.121620274294e-08;-1.077718521908e-08;-4.222226190190e-08
442.000000;-3.990350421699e-08;-1.399173280259e-08;-3.205371978334e-08
443.000000;-4.412417547440e-08;-1.581097249458e-08;-1.804536865101e-08
444.000000;-4.336050648502e-08;-1.608244812770e-08;-1.831402202169e-09
445.000000;-3.767405290884e-08;-1.482009262730e-08;1.468432412437e-08
446.000000;-2.770183841101e-08;-1.220113070820e-08;2.955130921867e-08
447.000000;-1.458461465405e-08;-8.544859366364e-09;4.100227002515e-08
448.000000;1.647475880204e-10;-4.275705762267e-09;4.766279351715e-08
449.000000;1.483751805928e-08;1.252631908794e-10;4.871593376704e-08
450.000000;2.772941460513e-08;4.174895699514e-09;4.400206874358e-08
451.000000;3.734138181883e-08;7.442396731495e-09;3.404184118895e-08
452.000000;4.255706874413e-08;9.597482263608e-09;1.997899922410e-08
453.000000;4.277585821464e-08;1.044677610551e-08;3.449374886248e-09
454.000000;3.798545074476e-08;9.954307800748e-09;-1.360901504397e-08
455.000000;2.876508609477e-08;8.243775447372e-09;-2.918272667856e-08
456.000000;1.621866678489e-08;5.582316698350e-09;-4.142000194494e-08
457.000000;1.845364945269e-09;2.347649419991e-09;-4.885034503965e-08
458.000000;-1.263724026407e-08;-1.017640818813e-09;-5.056056052632e-08
459.000000;-2.549672513706e-08;-4.059396049165e-09;-4.630621748824e-08
460.000000;-3.519202622825e-08;-6.366596310347e-09;-3.654498110829e-08
461.000000;-4.055778178375e-08;-7.621122780581e-09;-2.238737554002e-08
462.000000;-4.094476658048e-08;-7.636746476241e-09;-5.470245474911e-09
463.000000;-3.629947513115e-08;-6.382724647073e-09;1.223267127815e-08
464.000000;-2.717305206668e-08;-3.989136926207e-09;2.864114270002e-08
465.000000;-1.465812106915e-08;-7.331874867056e-10;4.181292478270e-08
466.000000;-2.606389988179e-10;2.992099599912e-09;5.017360462691e-08
467.000000;1.427831889201e-08;6.723308787572e-09;5.270462035088e-08
468.000000;2.718988405550e-08;9.981029131598e-09;4.906702517884e-08
469.000000;3.688927635370e-08;1.232696745967e-08;3.964598845599e-08
470.000000;4.216699456118e-08;1.341714389846e-08;2.551026808977e-08
471.000000;4.233637581142e-08;1.304491250568e-08;8.290869996753e-09
472.000000;3.731963868452e-08;1.116865350899e-08;-1.000734052625e-08
473.000000;2.766174181197e-08;7.920694562288e-09;-2.723932074471e-08
474.000000;1.446992453724e-08;3.596146445313e-09;-4.137159196713e-08
475.000000;-7.143591671783e-10;-1.377356257858e-09;-5.072250033806e-08
476.000000;-1.609629869673e-08;-6.485799791849e-09;-5.416261515836e-08
477.000000;-2.984016910858e-08;-1.118573440889e-08;-5.125139239437e-08
478.000000;-4.028824078851e-08;-1.496561429675e-08;-4.229358218142e-08
479.000000;-4.616009594741e-08;-1.740453747016e-08;-2.830820466048e-08
480.000000;-4.670844589921e-08;-1.822159118852e-08;-1.091317069900e-08
481.000000;-4.181256020466e-08;-1.730999489782e-08;7.861418640801e-09
482.000000;-3.199772066651e-08;-1.475189984331e-08;2.580977230026e-08
483.000000;-1.837784600829e-08;-1.081186960199e-08;4.080917866978e-08
484.000000;-2.527566800514e-09;-5.909486650039e-09;5.107070790015e-08
485.000000;1.370152009904e-08;-5.739320901736e-10;5.535225917041e-08
486.000000;2.839893367133e-08;4.614507177654e-09;5.310860322213e-08
487.000000;3.982200018091e-08;9.089483014943e-09;4.456032240155e-08
488.000000;4.660421769570e-08;1.236282255872e-08;3.067298206663e-08
489.000000;4.792034819228e-08;1.408059156935e-08;1.304838234460e-08
490.000000;4.358826787904e-08;1.406445954816e-08;-6.259893113691e-09
491.000000;3.409499649074e-08;1.233344202023e-08;-2.498541629976e-08
492.000000;2.054326755064e-08;9.103282860416e-09;-4.091456628161e-08
493.000000;4.524440195396e-09;4.763270957063e-09;-5.214778327662e-08
494.000000;-1.206763145904e-08;-1.671250400903e-10;-5.732562246282e-08
495.000000;-2.726001773108e-08;-5.097069190040e-09;-5.579274035467e-08
496.000000;-3.923507020259e-08;-9.432044130664e-09;-4.768007231746e-08
497.000000;-4.654787306660e-08;-1.264272770722e-08;-3.389495816740e-08
498.000000;-4.830076106937e-08;-1.432713695806e-08;-1.601974167239e-08
499.000000;-4.425380561683e-08;-1.425878346925e-08;3.869849910534e-09
500.000000;-3.485765025939e-08;-1.241509611685e-08;2.344571718067e-08
501.000000;-2.120423422950e-08;-8.982562313691e-09;4.039982554806e-08
502.000000;-4.900699258123e-09;-4.337674699599e-09;5.271620917123e-08
503.000000;1.211902766683e-08;9.944498890775e-10;5.891051300102e-08
504.000000;2.782294496859e-08;6.399306088163e-09;5.820864230707e-08
505.000000;4.032298244441e-08;1.124348730806e-08;5.064305812849e-08
506.000000;4.810151904258e-08;1.494842071750e-08;3.705479998808e-08
507.000000;5.019526295830e-08;1.705884682400e-08;1.900032876170e-08
508.000000;4.631422938787e-08;1.729801516049e-08;-1.426522651600e-09
509.000000;3.688112969515e-08;1.560297700013e-08;-2.183714099262e-08
510.000000;2.298587500871e-08;1.213555316678e-08;-3.982717855911e-08
511.000000;6.259991777320e-09;7.267299717449e-09;-5.325947734904e-08
512.000000;-1.131465196731e-08;1.539779299805e-09;-6.051760803694e-08
513.000000;-2.764045233804e-08;-4.395668847858e-09;-6.069998075210e-08
514.000000;-4.075429697780e-08;-9.852016595245e-09;-5.373126108968e-08
515.000000;-4.906361630034e-08;-1.418612294648e-08;-4.037738519273e-08
516.000000;-5.153991490522e-08;-1.687464053564e-08;-2.216170734459e-08
517.000000;-4.784629110743e-08;-1.757735165249e-08;-1.191422571352e-09
518.000000;-3.838315105185e-08;-1.618032497652e-08;2.008597688657e-08
519.000000;-2.424597439399e-08;-1.281348188160e-08;3.916808356532e-08
520.000000;-7.099455493631e-09;-7.840028019853e-09;5.379154564192e-08
521.000000;1.101761535483e-08;-1.818423851341e-09;6.220012672361e-08
522.000000;2.793395484040e-08;4.559227886292e-09;6.335514987908e-08
523.000000;4.160533504771e-08;1.054567950603e-08;5.706316206929e-08
524.000000;5.036113656396e-08;1.542511970859e-08;4.400519941729e-08
525.000000;5.310824162270e-08;1.859791119770e-08;2.566348142939e-08
526.000000;4.946743850089e-08;1.965355632249e-08;4.153382142868e-09
527.000000;3.982535938037e-08;1.842311267057e-08;-1.802028936602e-08
528.000000;2.529493029387e-08;1.500447366027e-08;-3.825463685947e-08
529.000000;7.588203839438e-09;9.756935043275e-09;-5.415379115430e-08
530.000000;-1.118401971305e-08;3.264957929486e-09;-6.381206252244e-08
531.000000;-2.876246226434e-08;-3.725379513036e-09;-6.604171751325e-08
532.000000;-4.300999474473e-08;-1.039048765034e-08;-6.051821924281e-08
533.000000;-5.217034562429e-08;-1.592461624021e-08;-4.782525553351e-08
534.000000;-5.508370942038e-08;-1.963559665209e-08;-2.939350715281e-08
535.000000;-5.133291144932e-08;-2.102979854383e-08;-7.339529947603e-09
536.000000;-4.130182812145e-08;-1.987608741103e-08;1.577711133511e-08
537.000000;-2.613808278710e-08;-1.624074025461e-08;3.725059742982e-08
538.000000;-7.623426095776e-09;-1.048843537119e-08;5.454511064744e-08
539.000000;1.203368303996e-08;-3.248240324718e-09;6.559366332135e-08
540.000000;3.045928569385e-08;4.652442348295e-09;6.904433596182e-08
541.000000;4.539818251724e-08;1.227920808923e-08;6.442466211331e-08
542.000000;5.498738149191e-08;1.869737001362e-08;5.220426738354e-08
543.000000;5.798576305957e-08;2.308209948574e-08;3.374763828276e-08
544.000000;5.393184231496e-08;2.481926993248e-08;1.116170114827e-08
545.000000;4.320978356058e-08;2.358498026310e-08;-1.294475927076e-08
546.000000;2.701457508139e-08;1.939383541795e-08;-3.576236660898e-08
547.000000;7.219246230487e-09;1.260936907780e-08;-5.460832414228e-08
548.000000;-1.384121153409e-08;3.914162937331e-09;-6.724141951687e-08
549.000000;-3.364438367304e-08;-5.758204678090e-09;-7.212793032743e-08
550.000000;-4.978126298042e-08;-1.532277334380e-08;-6.862696212969e-08
551.000000;-6.024762457729e-08;-2.366391537882e-08;-5.707293148080e-08
552.000000;-6.369085149655e-08;-2.976391249466e-08;-3.874475693580e-08
553.000000;-5.958197833213e-08;-3.282481057346e-08;-1.572447435904e-08
554.000000;-4.829126569423e-08;-3.236925260556e-08;9.339077868287e-09
555.000000;-3.105687595610e-08;-2.830792133472e-08;3.353466409104e-08
556.000000;-9.848883000375e-09;-2.096463452456e-08;5.402616648783e-08
557.000000;1.285657798001e-08;-1.105468556986e-08;6.838411163458e-08
558.000000;3.436723345533e-08;3.827709598953e-10;7.487252202681e-08
559.000000;5.209482572876e-08;1.209219649715e-08;7.265732912459e-08
560.000000;6.386753339605e-08;2.273813646586e-08;6.191147399309e-08
561.000000;6.819705100345e-08;3.105610103667e-08;4.380366725568e-08
562.000000;6.446758358341e-08;3.600110478850e-08;2.037122109206e-08
563.000000;5.302286661087e-08;3.687676476448e-08;-5.709152145230e-09
564.000000;3.513917249336e-08;3.342944100477e-08;-3.142672569504e-08
565.000000;1.288574242563e-08;2.589530705775e-08;-5.378345182846e-08
566.000000;-1.111239628225e-08;1.499313901535e-08;-7.014205182100e-08
567.000000;-3.398231607581e-08;1.861509614274e-09;-7.853515802004e-08
568.000000;-5.294593805311e-08;-1.205466096200e-08;-7.789940762849e-08
569.000000;-6.565701314539e-08;-2.515730647814e-08;-6.820684229159e-08
570.000000;-7.049169409972e-08;-3.587234345264e-08;-5.047767411786e-08
571.000000;-6.675690921600e-08;-4.283156585937e-08;-2.667209685856e-08
572.000000;-5.478997045554e-08;-4.503883765405e-08;5.272179771685e-10
573.000000;-3.593541718760e-08;-4.200106032735e-08;2.801761162240e-08
574.000000;-1.239957422594e-08;-3.380756803707e-08;5.262964505948e-08
575.000000;1.300200195557e-08;-2.114673726672e-08;7.149071990868e-08
576.000000;3.717584940644e-08;-5.255192628937e-09;8.235740076757e-08
577.000000;5.712232228148e-08;1.219763368252e-08;8.387812012273e-08
578.000000;7.030367825951e-08;2.927946462478e-08;7.575576892291e-08
579.000000;7.496399561970e-08;4.400299995490e-08;5.879103759955e-08
580.000000;7.036118875083e-08;5.454997894537e-08;3.480097299391e-08
581.000000;5.688104694002e-08;5.948710630560e-08;6.421493306853e-09
582.000000;3.601668433208e-08;5.794928896878e-08;-2.318408876476e-08
583.000000;1.021254296570e-08;4.976816371943e-08;-5.067768077979e-08
584.000000;-1.741168271219e-08;3.552896356146e-08;-7.292025836380e-08
585.000000;-4.342704540904e-08;1.654591905285e-08;-8.732455953293e-08
586.000000;-6.450955290347e-08;-5.245079984953e-09;-9.214661544996e-08
587.000000;-7.785397554803e-08;-2.746880322685e-08;-8.668306992720e-08
588.000000;-8.153734598536e-08;-4.755164559353e-08;-7.135198609762e-08
589.000000;-7.478682914326e-08;-6.299774180760e-08;-4.764812922567e-08
590.000000;-5.811671571169e-08;-7.167180953686e-08;-1.797801705918e-08
591.000000;-3.331381036076e-08;-7.205824334349e-08;1.460630454762e-08
592.000000;-3.267855837193e-09;-6.346712474682e-08;4.674434491023e-08
593.000000;2.833810603594e-08;-4.616216192691e-08;7.513675891278e-08
594.000000;5.744549794538e-08;-2.139278679713e-08;9.690558250993e-08
595.000000;8.010036264603e-08;8.677940878858e-09;1.099045557262e-07
596.000000;9.294132041343e-08;4.114726081523e-08;1.129449248406e-07
597.000000;9.363797982021e-08;7.263519613376e-08;1.059120021716e-07
598.000000;8.122627914550e-08;9.961235307117e-08;8.976042467295e-08
599.000000;5.629738347019e-08;1.187618663815e-07;6.639001268988e-08
600.000000;2.101223532580e-08;1.273393403670e-07;3.841776495706e-08
601.000000;-2.106697823559e-08;1.234932383178e-07;8.873258208851e-09
602.000000;-6.531641803240e-08;1.065106375969e-07;-1.914679781781e-08
603.000000;-1.065291925186e-07;7.695947711800e-08;-4.282482801597e-08
604.000000;-1.394839206427e-07;3.670786647248e-08;-5.992986473066e-08
605.000000;-1.595422699139e-07;-1.118716458911e-08;-6.905160409371e-08
606.000000;-1.632090751086e-07;-6.271606154307e-08;-6.973539028516e-08
607.000000;-1.485905574527e-07;-1.132599116502e-07;-6.250432670396e-08
608.000000;-1.156953761867e-07;-1.580104625740e-07;-4.876804281531e-08
609.000000;-6.653890926747e-08;-1.924281730785e-07;-3.063087380959e-08
610.000000;-5.031689625649e-09;-2.126942146878e-07;-1.062378383319e-08
611.000000;6.334384954199e-08;-2.161113716664e-07;8.607064400117e-09
612.000000;1.320407578845e-07;-2.014123330083e-07;2.461760264294e-08
613.000000;1.940905145400e-07;-1.689417062948e-07;3.545142108510e-08
614.000000;2.428167527677e-07;-1.206895368942e-07;3.986036603330e-08
615.000000;2.725454309018e-07;-6.016812822984e-08;3.743518263085e-08
616.000000;2.792354387552e-07;7.860816216253e-09;2.863233624267e-08
617.000000;2.609601643143e-07;7.778677292176e-08;1.469578673070e-08
618.000000;2.181847476499e-07;1.436436061020e-07;-2.514878151495e-09
619.000000;1.538042189172e-07;1.996503290312e-07;-2.076743549193e-08
620.000000;7.293234797141e-08;2.407485938895e-07;-3.774036774821e-08
621.000000;-1.754276980774e-08;2.630852301783e-07;-5.131132452427e-08
622.000000;-1.095954068569e-07;2.643923792820e-07;-5.981535057751e-08
623.000000;-1.948291765785e-07;2.442267613095e-07;-6.224169596052e-08
624.000000;-2.652975334315e-07;2.040425537724e-07;-5.834595408223e-08
625.000000;-3.142942211905e-07;1.470880424572e-07;-4.866496907529e-08
626.000000;-3.370320207554e-07;7.813311064181e-08;-3.443409095377e-08
627.000000;-3.311387273911e-07;3.051104689660e-09;-1.741844200960e-08
628.000000;-2.969174735874e-07;-7.170698788763e-08;3.195904158676e-10
629.000000;-2.373424399411e-07;-1.396972425872e-07;1.668668972258e-08
630.000000;-1.577881637145e-07;-1.950713593199e-07;2.982486030155e-08
631.000000;-6.551819975239e-08;-2.331131551898e-07;3.834394553641e-08
632.000000;3.101610879157e-08;-2.506716254911e-07;4.149122481450e-08
633.000000;1.229961935010e-07;-2.464488363077e-07;3.923698769275e-08
634.000000;2.020931206300e-07;-2.211146928284e-07;3.226569029731e-08
635.000000;2.612738871477e-07;-1.772372298551e-07;2.187429320863e-08
636.000000;2.954755403626e-07;-1.190348702218e-07;9.791167932855e-09
637.000000;3.020792760570e-07;-5.197433753306e-08;-2.060930399382e-09
638.000000;2.811374945245e-07;1.774711831079e-08;-1.182716043207e-08
639.000000;2.353324617287e-07;8.378531285947e-08;-1.797418331196e-08
640.000000;1.696730081709e-07;1.402423374796e-07;-1.950203201939e-08
641.000000;9.096265750145e-08;1.822123811259e-07;-1.608640384675e-08
642.000000;7.095866717383e-09;2.062279541344e-07;-8.132237947025e-09
643.000000;-7.374375831211e-08;2.105642334746e-07;3.269341994883e-09
644.000000;-1.439001065037e-07;1.953733181196e-07;1.647631002817e-08
645.000000;-1.969923964129e-07;1.626369862441e-07;2.950693131212e-08
646.000000;-2.285188033101e-07;1.159444019969e-07;4.030057456588e-08
647.000000;-2.362565551961e-07;6.011834358226e-08;4.699507478032e-08
648.000000;-2.204212661979e-07;7.282079589798e-10;4.818489376535e-08
649.000000;-1.835739673416e-07;-5.646116778839e-08;4.312612883843e-08
